#legend:                       ArgonShock      
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         2.5741          
#title_str:                    z =             
#xcordID:                      T               
#xlabel:                       t               
#xscale:                       0               
#xscale_str:                   $t_{p}$         
#xunit_str:                    s               
#ycordID:                      E               
#ylabel:                       E               
#yscale:                       6.13698e+09     
#yscale_str:                   $E_{0}$         
#yunit_str:                    V/m             
-1.6996336996337111e-15   2.2935191798605342e+09    
-1.5824175824176140e-15   2.5541496681463189e+09    
-1.4652014652014664e-15   2.7942734012616744e+09    
-1.3479853479853692e-15   3.0137088654740086e+09    
-1.2307692307692216e-15   3.2127501923708372e+09    
-1.1135531135531245e-15   3.3920754319122548e+09    
-9.9633699633702741e-16   3.5526537843125448e+09    
-8.7912087912087981e-16   3.6956584918374410e+09    
-7.6190476190478270e-16   3.8223896971069841e+09    
-6.4468864468863510e-16   3.9342094452242575e+09    
-5.2747252747253799e-16   4.0324893750148387e+09    
-4.1025641025644087e-16   4.1185705595540113e+09    
-2.9304029304029327e-16   4.1937343235607109e+09    
-1.7582417582419616e-16   4.2591825264863110e+09    
-5.8608058608048557e-17   4.3160256232749834e+09    
5.8608058608048557e-17    4.3652767515095825e+09    
1.7582417582414567e-16    4.4078501662733402e+09    
2.9304029304029327e-16    4.4445625724736748e+09    
4.1025641025639038e-16    4.4761362391394205e+09    
5.2747252747253799e-16    4.5032031094376707e+09    
6.4468864468863510e-16    4.5263093468644352e+09    
7.6190476190473221e-16    4.5459198700666895e+09    
8.7912087912087981e-16    4.5624224909553719e+09    
9.9633699633697693e-16    4.5761313508414717e+09    
1.1135531135531245e-15    4.5872894537656622e+09    
1.2307692307692216e-15    4.5960701773960037e+09    
1.3479853479853188e-15    4.6025776611235619e+09    
1.4652014652014664e-15    4.6068459466058493e+09    
1.5824175824175635e-15    4.6088367361969118e+09    
1.6996336996337111e-15    4.6084356777682190e+09    
1.8168498168498082e-15    4.6054471636309814e+09    
1.9340659340659053e-15    4.5995876980270185e+09    
2.0512820512820529e-15    4.5904779094471216e+09    
2.1684981684981500e-15    4.5776332665122662e+09    
2.2857142857142976e-15    4.5604535334001665e+09    
2.4029304029303947e-15    4.5382110224195271e+09    
2.5201465201464918e-15    4.5100378249281473e+09    
2.6373626373626394e-15    4.4749124706912165e+09    
2.7545787545787366e-15    4.4316468717817440e+09    
2.8717948717948842e-15    4.3788748803040056e+09    
2.9890109890109813e-15    4.3150442483185549e+09    
3.1062271062270784e-15    4.2384142077252703e+09    
3.2234432234432260e-15    4.1470613588753562e+09    
3.3406593406593231e-15    4.0388971502866254e+09    
3.4578754578754707e-15    3.9117009135255327e+09    
3.5750915750915678e-15    3.7631729662599182e+09    
3.6923076923076649e-15    3.5910123426640191e+09    
3.8095238095238125e-15    3.3930228405156574e+09    
3.9267399267399096e-15    3.1672489323994136e+09    
4.0439560439560572e-15    2.9121394504567232e+09    
4.1611721611721544e-15    2.6267318225281448e+09    
4.2783882783882515e-15    2.3108433864291224e+09    
4.3956043956043991e-15    1.9652498328305709e+09    
4.5128205128204962e-15    1.5918255845714748e+09    
4.6300366300366438e-15    1.1936187704341643e+09    
4.7472527472527409e-15    7.7483622008097315e+08    
4.8644688644688380e-15    3.4072269717342657e+08    
4.9816849816849856e-15    -1.0266699147231738e+08   
5.0989010989010827e-15    -5.4878668377821803e+08   
5.2161172161172303e-15    -9.9097513345236099e+08   
5.3333333333333274e-15    -1.4228451682612529e+09   
5.4505494505494246e-15    -1.8386383865806561e+09   
5.5677655677655722e-15    -2.2335050432569275e+09   
5.6849816849816693e-15    -2.6036832998774810e+09   
5.8021978021977664e-15    -2.9465698932306633e+09   
5.9194139194139140e-15    -3.2606909537610211e+09   
6.0366300366300111e-15    -3.5455937736853037e+09   
6.1538461538461587e-15    -3.8016862893200631e+09   
6.2710622710622558e-15    -4.0300512417713389e+09   
6.3882783882783529e-15    -4.2322579615745053e+09   
6.5054945054945005e-15    -4.4101884895936651e+09   
6.6227106227105976e-15    -4.5658881318549995e+09   
6.7399267399267452e-15    -4.7014448230081043e+09   
6.8571428571428423e-15    -4.8188974345700960e+09   
6.9743589743589395e-15    -4.9201704462566061e+09   
7.0915750915750871e-15    -5.0070309379891005e+09   
7.2087912087911842e-15    -5.0810633260634527e+09   
7.3260073260073318e-15    -5.1436573698383551e+09   
7.4432234432234289e-15    -5.1960054693497467e+09   
7.5604395604395260e-15    -5.2391059463027630e+09   
7.6776556776556736e-15    -5.2737696937351608e+09   
7.7948717948717707e-15    -5.3006282134231024e+09   
7.9120879120879183e-15    -5.3201416052059603e+09   
8.0293040293040154e-15    -5.3326055021240025e+09   
8.1465201465201125e-15    -5.3381562372929068e+09   
8.2637362637362601e-15    -5.3367737157584972e+09   
8.3809523809523573e-15    -5.3282816483678093e+09   
8.4981684981685049e-15    -5.3123450746197519e+09   
8.6153846153846020e-15    -5.2884654384110785e+09   
8.7326007326006991e-15    -5.2559737699503489e+09   
8.8498168498168467e-15    -5.2140226953580694e+09   
8.9670329670329438e-15    -5.1615781280230007e+09   
9.0842490842490914e-15    -5.0974117930516071e+09   
9.2014652014651885e-15    -5.0200963348122797e+09   
9.3186813186812856e-15    -4.9280055966121969e+09   
9.4358974358974332e-15    -4.8193235301634407e+09   
9.5531135531135303e-15    -4.6920659000560951e+09   
9.6703296703296779e-15    -4.5441194231723728e+09   
9.7875457875457751e-15    -4.3733031877080441e+09   
9.9047619047618722e-15    -4.1774569525972266e+09   
1.0021978021978020e-14    -3.9545598358598380e+09   
1.0139194139194117e-14    -3.7028804466723781e+09   
1.0256410256410264e-14    -3.4211553068438563e+09   
1.0373626373626362e-14    -3.1087864148949776e+09   
1.0490842490842459e-14    -2.7660415727548499e+09   
1.0608058608058606e-14    -2.3942338653241587e+09   
1.0725274725274703e-14    -1.9958513771871812e+09   
1.0842490842490851e-14    -1.5746071369475157e+09   
1.0959706959706948e-14    -1.1353843917610774e+09   
1.1076923076923045e-14    -6.8406441767384815e+08   
1.1194139194139193e-14    -2.2724191351514056e+08   
1.1311355311355290e-14    2.2814692321116248e+08    
1.1428571428571438e-14    6.7524134648629272e+08    
1.1545787545787535e-14    1.1076663421197183e+09    
1.1663003663003632e-14    1.5198858030221961e+09    
1.1780219780219779e-14    1.9074596985614872e+09    
1.1897435897435877e-14    2.2671846559383321e+09    
1.2014652014652024e-14    2.5971173316339521e+09    
1.2131868131868121e-14    2.8964967063005633e+09    
1.2249084249084218e-14    3.1655919561983042e+09    
1.2366300366300366e-14    3.4055061425157642e+09    
1.2483516483516463e-14    3.6179638061132412e+09    
1.2600732600732611e-14    3.8051047887385716e+09    
1.2717948717948708e-14    3.9692993991518540e+09    
1.2835164835164805e-14    4.1129930952545438e+09    
1.2952380952380952e-14    4.2385831938399382e+09    
1.3069597069597050e-14    4.3483261606137247e+09    
1.3186813186813197e-14    4.4442717096865120e+09    
1.3304029304029294e-14    4.5282189125919533e+09    
1.3421245421245391e-14    4.6016893706020126e+09    
1.3538461538461539e-14    4.6659128899375648e+09    
1.3655677655677636e-14    4.7218217519482746e+09    
1.3772893772893784e-14    4.7700503840988894e+09    
1.3890109890109881e-14    4.8109378678507433e+09    
1.4007326007325978e-14    4.8445312147838793e+09    
1.4124542124542126e-14    4.8705877535477715e+09    
1.4241758241758223e-14    4.8885754006485090e+09    
1.4358974358974370e-14    4.8976701163556480e+09    
1.4476190476190467e-14    4.8967504885299072e+09    
1.4593406593406565e-14    4.8843901207418356e+09    
1.4710622710622712e-14    4.8588493280077953e+09    
1.4827838827838809e-14    4.8180686205935698e+09    
1.4945054945054957e-14    4.7596676704784451e+09    
1.5062271062271054e-14    4.6809549557743120e+09    
1.5179487179487151e-14    4.5789550098935871e+09    
1.5296703296703299e-14    4.4504619580627689e+09    
1.5413919413919396e-14    4.2921294102100248e+09    
1.5531135531135543e-14    4.1006071670745015e+09    
1.5648351648351640e-14    3.8727336846607957e+09    
1.5765567765567738e-14    3.6057887272649403e+09    
1.5882783882783885e-14    3.2978021108547106e+09    
1.5999999999999982e-14    2.9479015589880776e+09    
1.6117216117216130e-14    2.5566665517162337e+09    
1.6234432234432227e-14    2.1264387690840158e+09    
1.6351648351648324e-14    1.6615284687671399e+09    
1.6468864468864472e-14    1.1682559998514202e+09    
1.6586080586080569e-14    6.5478343659611320e+08    
1.6703296703296716e-14    1.3072361757224496e+08    
1.6820512820512814e-14    -3.9344297188267219e+08   
1.6937728937728911e-14    -9.0707051637393475e+08   
1.7054945054945058e-14    -1.4000681013586369e+09   
1.7172161172161155e-14    -1.8635323463084555e+09   
1.7289377289377253e-14    -2.2902083828879395e+09   
1.7406593406593400e-14    -2.6747347130790496e+09   
1.7523809523809497e-14    -3.0136721389644351e+09   
1.7641025641025645e-14    -3.3053538696173239e+09   
1.7758241758241742e-14    -3.5496152694117012e+09   
1.7875457875457839e-14    -3.7474662717850099e+09   
1.7992673992673987e-14    -3.9007610707166090e+09   
1.8109890109890084e-14    -4.0119042894387245e+09   
1.8227106227106231e-14    -4.0836159323363690e+09   
1.8344322344322328e-14    -4.1187627666108623e+09   
1.8461538461538426e-14    -4.1202530776665626e+09   
1.8578754578754573e-14    -4.0909851723215156e+09   
1.8695970695970670e-14    -4.0338368122641087e+09   
1.8813186813186818e-14    -3.9516818384543438e+09   
1.8930402930402915e-14    -3.8474205962894225e+09   
1.9047619047619012e-14    -3.7240117789005294e+09   
1.9164835164835160e-14    -3.5844947868686857e+09   
1.9282051282051257e-14    -3.4319937398071423e+09   
1.9399267399267404e-14    -3.2696969785414009e+09   
1.9516483516483502e-14    -3.1008092101963634e+09   
1.9633699633699599e-14    -2.9284770890528913e+09   
1.9750915750915746e-14    -2.7556925621262407e+09   
1.9868131868131843e-14    -2.5851813138188453e+09   
1.9985347985347991e-14    -2.4192858180127931e+09   
2.0102564102564088e-14    -2.2598536948389292e+09   
2.0219780219780185e-14    -2.1081422162442999e+09   
2.0336996336996333e-14    -1.9647489099164114e+09   
2.0454212454212430e-14    -1.8295763513396654e+09   
2.0571428571428578e-14    -1.7018366062408354e+09   
2.0688644688644675e-14    -1.5800977123593121e+09   
2.0805860805860772e-14    -1.4623714425081646e+09   
2.0923076923076919e-14    -1.3462386798600156e+09   
2.1040293040293016e-14    -1.2290062380388443e+09   
2.1157509157509164e-14    -1.1078869331898122e+09   
2.1274725274725261e-14    -9.8019317018093216e+08   
2.1391941391941358e-14    -8.4353323121652257e+08   
2.1509157509157506e-14    -6.9599881916371047e+08   
2.1626373626373603e-14    -5.3633216437623578e+08   
2.1743589743589751e-14    -3.6406117585452604e+08   
2.1860805860805848e-14    -1.7959189407490647e+08   
2.1978021978021945e-14    1.5750769019318862e+07    
2.2095238095238092e-14    2.1974000498377305e+08    
2.2212454212454190e-14    4.2932344419474298e+08    
2.2329670329670337e-14    6.4075518231727159e+08    
2.2446886446886434e-14    8.4977435937628210e+08    
2.2564102564102531e-14    1.0518165307139528e+09    
2.2681318681318679e-14    1.2422412066775439e+09    
2.2798534798534776e-14    1.4165584153898509e+09    
2.2915750915750924e-14    1.5706390570426657e+09    
2.3032967032967021e-14    1.7008977271627917e+09    
2.3150183150183118e-14    1.8044416701516061e+09    
2.3267399267399266e-14    1.8791843887198915e+09    
2.3384615384615363e-14    1.9239260407184834e+09    
2.3501831501831510e-14    1.9384043692371149e+09    
2.3619047619047607e-14    1.9233194290201278e+09    
2.3736263736263704e-14    1.8803333074318497e+09    
2.3853479853479852e-14    1.8120433119680932e+09    
2.3970695970695949e-14    1.7219247300142732e+09    
2.4087912087912097e-14    1.6142381212904520e+09    
2.4205128205128194e-14    1.4938967232464449e+09    
2.4322344322344291e-14    1.3662920869432254e+09    
2.4439560439560439e-14    1.2370802395104647e+09    
2.4556776556776536e-14    1.1119357860540628e+09    
2.4673992673992683e-14    9.9628638627492797e+08    
2.4791208791208780e-14    8.9504385428539193e+08    
2.4908424908424878e-14    8.1234989775707412e+08    
2.5025641025641025e-14    7.5135398555631924e+08    
2.5142857142857122e-14    7.1403840399839675e+08    
2.5260073260073270e-14    7.0110199793722272e+08    
2.5377289377289367e-14    7.1191011487244821e+08    
2.5494505494505464e-14    7.4451426487645686e+08    
2.5611721611721612e-14    7.9574104019754362e+08    
2.5728937728937709e-14    8.6134587216980708e+08    
2.5846153846153856e-14    9.3622332890706575e+08    
2.5963369963369954e-14    1.0146621608625175e+09    
2.6080586080586051e-14    1.0906306042110789e+09    
2.6197802197802198e-14    1.1580759908595960e+09    
2.6315018315018295e-14    1.2112227919279263e+09    
2.6432234432234443e-14    1.2448548433306189e+09    
2.6549450549450540e-14    1.2545702557439015e+09    
2.6666666666666637e-14    1.2370006023818736e+09    
2.6783882783882785e-14    1.1899884641930714e+09    
2.6901098901098882e-14    1.1127185694641347e+09    
2.7018315018315029e-14    1.0057974348600537e+09    
2.7135531135531127e-14    8.7127517227773452e+08    
2.7252747252747224e-14    7.1260216286429477e+08    
2.7369963369963371e-14    5.3451402168595463e+08    
2.7487179487179468e-14    3.4284172663667518e+08    
2.7604395604395616e-14    1.4425011278680062e+08    
2.7721611721611713e-14    -5.4083853631164163e+07   
2.7838827838827810e-14    -2.4483345127466959e+08   
2.7956043956043958e-14    -4.2089982487530202e+08   
2.8073260073260055e-14    -5.7577766247928882e+08   
2.8190476190476203e-14    -7.0388447280992758e+08   
2.8307692307692300e-14    -8.0083522871693194e+08   
2.8424908424908397e-14    -8.6365173794642234e+08   
2.8542124542124544e-14    -8.9090274407085240e+08   
2.8659340659340642e-14    -8.8277483466164517e+08   
2.8776556776556739e-14    -8.4107539503592694e+08   
2.8893772893772886e-14    -7.6916800531143522e+08   
2.9010989010988983e-14    -6.7183951533159339e+08   
2.9128205128205131e-14    -5.5509827973091090e+08   
2.9245421245421228e-14    -4.2590579772500938e+08   
2.9362637362637325e-14    -2.9184929810768837e+08   
2.9479853479853473e-14    -1.6076950581887215e+08   
2.9597069597069570e-14    -4.0364034779197827e+07   
2.9714285714285717e-14    6.2209311972475991e+07    
2.9831501831501815e-14    1.4070467947177365e+08    
2.9948717948717912e-14    1.9011402278934050e+08    
3.0065934065934059e-14    2.0692998607590291e+08    
3.0183150183150156e-14    1.8933440992475784e+08    
3.0300366300366304e-14    1.3730528187939799e+08    
3.0417582417582401e-14    5.2637558605455443e+07    
3.0534798534798498e-14    -6.1125036589162849e+07   
3.0652014652014646e-14    -1.9884800895201641e+08   
3.0769230769230743e-14    -3.5405071899296069e+08   
3.0886446886446891e-14    -5.1922826737735748e+08   
3.1003663003662988e-14    -6.8623360806632912e+08   
3.1120879120879085e-14    -8.4669574137510073e+08   
3.1238095238095232e-14    -9.9244560554758430e+08   
3.1355311355311330e-14    -1.1159215945117352e+09   
3.1472527472527477e-14    -1.2105316165788689e+09   
3.1589743589743574e-14    -1.2709567042621536e+09   
3.1706959706959671e-14    -1.2933896903145316e+09   
3.1824175824175819e-14    -1.2757086297861085e+09   
3.1941391941391916e-14    -1.2175867640730364e+09   
3.2058608058608064e-14    -1.1205388772150691e+09   
3.2175824175824161e-14    -9.8789956408226323e+08   
3.2293040293040258e-14    -8.2472496590852416e+08   
3.2410256410256405e-14    -6.3760875202979934e+08   
3.2527472527472503e-14    -4.3440734395402580e+08   
3.2644688644688650e-14    -2.2387856884277904e+08   
3.2761904761904747e-14    -1.5250049496419583e+07   
3.2879120879120844e-14    1.8225478097000894e+08    
3.2996336996336992e-14    3.5989773624577898e+08    
3.3113553113553089e-14    5.0987779700705010e+08    
3.3230769230769237e-14    6.2572337722557926e+08    
3.3347985347985334e-14    7.0260450189431763e+08    
3.3465201465201431e-14    7.3755537591386700e+08    
3.3582417582417579e-14    7.2960615207934177e+08    
3.3699633699633676e-14    6.7982653598659551e+08    
3.3816849816849823e-14    5.9128345886049986e+08    
3.3934065934065920e-14    4.6891258637607473e+08    
3.4051282051282018e-14    3.1930199293567425e+08    
3.4168498168498165e-14    1.5038851891579479e+08    
3.4285714285714262e-14    -2.8925953674359202e+07   
3.4402930402930410e-14    -2.0922117026299503e+08   
3.4520146520146507e-14    -3.8104104412272114e+08   
3.4637362637362604e-14    -5.3537862753957486e+08   
3.4754578754578752e-14    -6.6412969431015480e+08   
3.4871794871794849e-14    -7.6048684755355728e+08   
3.4989010989010996e-14    -8.1925572345032954e+08   
3.5106227106227093e-14    -8.3708497243681979e+08   
3.5223443223443191e-14    -8.1260903681683373e+08   
3.5340659340659338e-14    -7.4650562046689653e+08   
3.5457875457875435e-14    -6.4146860038376081e+08   
3.5575091575091583e-14    -5.0209425101228356e+08   
3.5692307692307680e-14    -3.3467719254875809e+08   
3.5809523809523777e-14    -1.4691507886908764e+08   
3.5926739926739925e-14    5.2471413945482001e+07    
3.6043956043956022e-14    2.5418574368987805e+08    
3.6161172161172169e-14    4.4884121938894272e+08    
3.6278388278388267e-14    6.2744955117263687e+08    
3.6395604395604364e-14    7.8187591249283576e+08    
3.6512820512820511e-14    9.0523038692084491e+08    
3.6630036630036608e-14    9.9217640360358560e+08    
3.6747252747252756e-14    1.0391483934516270e+09    
3.6864468864468853e-14    1.0444799443788605e+09    
3.6981684981684950e-14    1.0084481845368084e+09    
3.7098901098901098e-14    9.3323998710261917e+08    
3.7216117216117195e-14    8.2284266186597455e+08    
3.7333333333333343e-14    6.8285883911165178e+08    
3.7450549450549440e-14    5.2024491431435168e+08    
3.7567765567765537e-14    3.4297622574545610e+08    
3.7684981684981684e-14    1.5964979147109976e+08    
3.7802197802197781e-14    -2.0955171215965897e+07   
3.7919413919413929e-14    -1.9033072718218783e+08   
3.8036630036630026e-14    -3.4067575171442014e+08   
3.8153846153846123e-14    -4.6528338711063355e+08   
3.8271062271062271e-14    -5.5885698478475165e+08   
3.8388278388278368e-14    -6.1774028291481638e+08   
3.8505494505494516e-14    -6.4005646685339200e+08   
3.8622710622710613e-14    -6.2575720464159322e+08   
3.8739926739926710e-14    -5.7658595650549352e+08   
3.8857142857142857e-14    -4.9596051439388150e+08   
3.8974358974358955e-14    -3.8877955466293901e+08   
3.9091575091575102e-14    -2.6115891140574786e+08   
3.9208791208791199e-14    -1.2010651547882295e+08   
3.9326007326007296e-14    2.6849641586986091e+07    
3.9443223443223444e-14    1.7206007524519587e+08    
3.9560439560439541e-14    3.0815390628502786e+08    
3.9677655677655689e-14    4.2841429545207262e+08    
3.9794871794871786e-14    5.2710580332738185e+08    
3.9912087912087883e-14    5.9973618623011839e+08    
4.0029304029304031e-14    6.4324238196293938e+08    
4.0146520146520128e-14    6.5609707053256786e+08    
4.0263736263736225e-14    6.3833694896971440e+08    
4.0380952380952372e-14    5.9151649212377667e+08    
4.0498168498168469e-14    5.1859212193982977e+08    
4.0615384615384617e-14    4.2374245792190892e+08    
4.0732600732600714e-14    3.1213170499680185e+08    
4.0849816849816811e-14    1.8962583859420329e+08    
4.0967032967032959e-14    6.2474948807654105e+07    
4.1084249084249056e-14    -6.3020968977151044e+07   
4.1201465201465204e-14    -1.8084267892920256e+08   
4.1318681318681301e-14    -2.8555822967287731e+08   
4.1435897435897398e-14    -3.7258699375140274e+08   
4.1553113553113545e-14    -4.3840730305303550e+08   
4.1670329670329643e-14    -4.8069911426589376e+08   
4.1787545787545790e-14    -4.9841814759434491e+08   
4.1904761904761887e-14    -4.9180187991038382e+08   
4.2021978021977984e-14    -4.6231060558262378e+08   
4.2139194139194132e-14    -4.1250892665548706e+08   
4.2256410256410229e-14    -3.4589499642678487e+08   
4.2373626373626377e-14    -2.6668690030922183e+08   
4.2490842490842474e-14    -1.7957768515232429e+08   
4.2608058608058571e-14    -8.9472459361983791e+07   
4.2725274725274719e-14    -1.2222810927108275e+06   
4.2842490842490816e-14    8.0630141379672974e+07    
4.2959706959706963e-14    1.5207881707988021e+08    
4.3076923076923060e-14    2.0984488856667322e+08    
4.3194139194139157e-14    2.5152009282010081e+08    
4.3311355311355305e-14    2.7565770316423059e+08    
4.3428571428571402e-14    2.8180873634409970e+08    
4.3545787545787550e-14    2.7050412752988887e+08    
4.3663003663003647e-14    2.4318602318023461e+08    
4.3780219780219744e-14    2.0209348552713880e+08    
4.3897435897435892e-14    1.5010990297276485e+08    
4.4014652014651989e-14    9.0581237301246777e+07    
4.4131868131868136e-14    2.7115718548363715e+07    
4.4249084249084233e-14    -3.6623497048803061e+07   
4.4366300366300331e-14    -9.7120981990174502e+07   
4.4483516483516478e-14    -1.5119578517615917e+08   
4.4600732600732575e-14    -1.9616224144579884e+08   
4.4717948717948723e-14    -2.2995663955715129e+08   
4.4835164835164820e-14    -2.5122390253625008e+08   
4.4952380952380917e-14    -2.5936111202989653e+08   
4.5069597069597065e-14    -2.5451742248714706e+08   
4.5186813186813162e-14    -2.3755239855518356e+08   
4.5304029304029309e-14    -2.0995692324361530e+08   
4.5421245421245407e-14    -1.7374255268835199e+08   
4.5538461538461504e-14    -1.3130657995061131e+08   
4.5655677655677651e-14    -8.5281112854865730e+07   
4.5772893772893748e-14    -3.8375089155166849e+07   
4.5890109890109896e-14    6.7817453336545136e+06    
4.6007326007325993e-14    4.7784297663085692e+07    
4.6124542124542090e-14    8.2579306508202583e+07    
4.6241758241758238e-14    1.0956773377424048e+08    
4.6358974358974335e-14    1.2767735486184703e+08    
4.6476190476190483e-14    1.3640228098062852e+08    
4.6593406593406580e-14    1.3580811565994981e+08    
4.6710622710622677e-14    1.2650352644836228e+08    
4.6827838827838824e-14    1.0958102735914116e+08    
4.6945054945054921e-14    8.6531546112147227e+07    
4.7062271062271069e-14    5.9138773334401205e+07    
4.7179487179487166e-14    2.9360287546808787e+07    
4.7296703296703263e-14    -7.9702841685858858e+05   
4.7413919413919411e-14    -2.9399737717092246e+07   
4.7531135531135508e-14    -5.4701654470657274e+07   
4.7648351648351656e-14    -7.5242371547458738e+07   
4.7765567765567753e-14    -8.9925193982712224e+07   
4.7882783882783850e-14    -9.8070357947479501e+07   
4.7999999999999997e-14    -9.9440824819734529e+07   
4.8117216117216095e-14    -9.4239603713205621e+07   
4.8234432234432242e-14    -8.3079426508465901e+07   
4.8351648351648339e-14    -6.6927498587624513e+07   
4.8468864468864436e-14    -4.7029724103633426e+07   
4.8586080586080584e-14    -2.4820043934637740e+07   
4.8703296703296681e-14    -1.8212372726071444e+06   
4.8820512820512829e-14    2.0456242115121122e+07    
4.8937728937728926e-14    4.0611003954400860e+07    
4.9054945054945023e-14    5.7437144672888465e+07    
4.9172161172161171e-14    6.9995255158861727e+07    
4.9289377289377268e-14    7.7663972607185155e+07    
4.9406593406593415e-14    8.0169328415382653e+07    
4.9523809523809512e-14    7.7590586780453965e+07    
4.9641025641025609e-14    7.0342759717814878e+07    
4.9758241758241757e-14    5.9137438420631140e+07    
4.9875457875457854e-14    4.4924935926461242e+07    
4.9992673992674002e-14    2.8821924510051649e+07    
5.0109890109890099e-14    1.2029682590443984e+07    
5.0227106227106196e-14    -4.2513468595015546e+06   
5.0344322344322344e-14    -1.8904784249330595e+07   
5.0461538461538441e-14    -3.0973611548168845e+07   
5.0578754578754588e-14    -3.9722391851232149e+07   
5.0695970695970685e-14    -4.4682215093681701e+07   
5.0813186813186783e-14    -4.5675484986040443e+07   
5.0930402930402930e-14    -4.2819212878748864e+07   
5.1047619047619027e-14    -3.6507087921916462e+07   
5.1164835164835175e-14    -2.7372075246455368e+07   
5.1282051282051272e-14    -1.6232568888390508e+07   
5.1399267399267369e-14    -4.0261942000427386e+06   
5.1516483516483517e-14    8.2637717262238525e+06    
5.1633699633699614e-14    1.9683768302525446e+07    
5.1750915750915711e-14    2.9381275632074684e+07    
5.1868131868131859e-14    3.6666553069497555e+07    
5.1985347985347956e-14    4.1060116976122029e+07    
5.2102564102564103e-14    4.2322611902744427e+07    
5.2219780219780200e-14    4.0465300185547195e+07    
5.2336996336996297e-14    3.5740987175844230e+07    
5.2454212454212445e-14    2.8616675877410606e+07    
5.2571428571428542e-14    1.9730546439453948e+07    
5.2688644688644690e-14    9.8369429543501437e+06    
5.2805860805860787e-14    -2.5613855088792494e+05   
5.2923076923076884e-14    -9.7521017281774469e+06   
5.3040293040293032e-14    -1.7928304843006138e+07   
5.3157509157509129e-14    -2.4191384867221043e+07   
5.3274725274725276e-14    -2.8121247373545550e+07   
5.3391941391941373e-14    -2.9500514910047330e+07   
5.3509157509157471e-14    -2.8327332753472280e+07   
5.3626373626373618e-14    -2.4810695984784611e+07   
5.3743589743589715e-14    -1.9348813513960917e+07   
5.3860805860805863e-14    -1.2492356945418820e+07   
5.3978021978021960e-14    -4.8956361883797487e+06   
5.4095238095238057e-14    2.7402956201418475e+06    
5.4212454212454205e-14    9.7279379693282638e+06    
5.4329670329670302e-14    1.5452041653082466e+07    
5.4446886446886449e-14    1.9421771636030011e+07    
5.4564102564102546e-14    2.1311873328438323e+07    
5.4681318681318644e-14    2.0989258813448634e+07    
5.4798534798534791e-14    1.8522632606768742e+07    
5.4915750915750888e-14    1.4174209140252871e+07    
5.5032967032967036e-14    8.3741465829464337e+06    
5.5150183150183133e-14    1.6799352216522731e+06    
5.5267399267399230e-14    -5.2755217102834629e+06   
5.5384615384615378e-14    -1.1842238879147299e+07   
5.5501831501831475e-14    -1.7412409277557578e+07   
5.5619047619047622e-14    -2.1475200034075253e+07   
5.5736263736263720e-14    -2.3662345641244099e+07   
5.5853479853479817e-14    -2.3780776093162511e+07   
5.5970695970695964e-14    -2.1829598950346481e+07   
5.6087912087912061e-14    -1.7999904538693275e+07   
5.6205128205128209e-14    -1.2657184627721133e+07   
5.6322344322344306e-14    -6.3077037923631947e+06   
5.6439560439560403e-14    4.4820575596769212e+05    
5.6556776556776551e-14    6.9715585661374759e+06    
5.6673992673992648e-14    1.2643611970584054e+07    
5.6791208791208796e-14    1.6922804153833445e+07    
5.6908424908424893e-14    1.9394642705317859e+07    
5.7025641025640990e-14    1.9810195670054682e+07    
5.7142857142857137e-14    1.8109855550711207e+07    
5.7260073260073234e-14    1.4430282863152066e+07    
5.7377289377289382e-14    9.0938404018278047e+06    
5.7494505494505479e-14    2.5813121686494215e+06    
5.7611721611721576e-14    -4.5098660313188061e+06   
5.7728937728937724e-14    -1.1518383000847965e+07   
5.7846153846153821e-14    -1.7778378533707347e+07   
5.7963369963369969e-14    -2.2680232806503337e+07   
5.8080586080586066e-14    -2.5727494148832731e+07   
5.8197802197802163e-14    -2.6584807871033378e+07   
5.8315018315018310e-14    -2.5112333896546993e+07   
5.8432234432234408e-14    -2.1383183992595613e+07   
5.8549450549450555e-14    -1.5681807530549536e+07   
5.8666666666666652e-14    -8.4829004911793303e+06   
5.8783882783882749e-14    -4.1216855737772177e+05   
5.8901098901098897e-14    7.8080010918525616e+06    
5.9018315018314994e-14    1.5423354468043821e+07    
5.9135531135531142e-14    2.1717253431550901e+07    
5.9252747252747239e-14    2.6078325700372279e+07    
5.9369963369963336e-14    2.8059797045819916e+07    
5.9487179487179484e-14    2.7424760750061505e+07    
5.9604395604395581e-14    2.4172949583921988e+07    
5.9721611721611728e-14    1.8546216278981972e+07    
5.9838827838827825e-14    1.1011731939668529e+07    
5.9956043956043922e-14    2.2238326499403710e+06    
6.0073260073260070e-14    -7.0325492956052618e+06   
6.0190476190476167e-14    -1.5912002273160974e+07   
6.0307692307692315e-14    -2.3585878626080163e+07   
6.0424908424908412e-14    -2.9319367278901558e+07   
6.0542124542124509e-14    -3.2541050804997940e+07   
6.0659340659340657e-14    -3.2898336423068389e+07   
6.0776556776556754e-14    -3.0293505650844540e+07   
6.0893772893772901e-14    -2.4896924201045670e+07   
6.1010989010988998e-14    -1.7136029546970181e+07   
6.1128205128205096e-14    -7.6609002558281012e+06   
6.1245421245421243e-14    2.7106853315578643e+06    
6.1362637362637340e-14    1.3063973300903220e+07    
6.1479853479853488e-14    2.2467637785159819e+07    
